1732286957,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,15.57,8.44,7.26,15.57,2.52
1732286957,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.00,8.43,7.59,11.91,1.47
1732286957,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.01,7.26,7.01,7.44,0.14
1732287017,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.32,0.14,1.57,0.44
1732287017,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.83,1.74,1.35,2.11,0.27
1732287017,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.30,2.37,2.06,2.50,0.13
1732287017,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.91,2.64,2.37,3.03,0.25
1732287017,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.56,7.53,7.36,8.08,0.21
1732287017,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,8.20,7.36,6.69,8.20,0.46
1732287017,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,16.82,11.48,7.35,37.06,9.45
1732287017,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.32,12.09,7.86,33.56,8.14
1732287017,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.30,7.29,6.37,7.58,0.38
1732287077,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.17,0.14,0.24,0.03
1732287077,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.93,1.75,2.34,0.17
1732287077,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.36,2.26,2.50,0.08
1732287077,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.26,6.10,2.26,22.94,7.53
1732287077,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.55,7.69,7.33,8.55,0.39
1732287077,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.73,7.15,6.73,7.97,0.43
1732287077,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.75,7.77,7.36,8.37,0.30
1732287077,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.76,7.98,7.52,9.39,0.51
1732287077,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.29,7.40,7.29,7.57,0.08
1732287137,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.10,0.18,0.02
1732287137,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.95,1.89,1.42,2.05,0.19
1732287137,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.42,2.44,2.28,2.53,0.07
1732287137,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.43,2.54,2.40,3.02,0.22
1732287137,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,14.40,33.59,7.41,102.63,35.73
1732287137,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.91,7.28,6.91,7.98,0.36
1732287137,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.40,7.68,7.40,8.01,0.23
1732287137,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.92,17.28,7.46,53.60,16.56
1732287137,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.41,7.48,7.41,7.57,0.05
1732287197,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.16,0.12,0.28,0.06
1732287197,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.59,1.76,1.59,2.23,0.18
1732287197,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.58,2.41,2.12,2.75,0.24
1732287197,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,3.20,2.63,2.25,3.20,0.29
1732287197,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.61,7.44,7.17,7.72,0.20
1732287197,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.11,7.31,6.71,7.83,0.47
1732287197,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.61,8.71,7.22,17.26,3.02
1732287197,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,13.35,8.33,7.62,13.35,1.77
1732287197,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.20,7.33,7.12,7.74,0.22
1732287257,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.22,0.18,0.15,0.22,0.02
1732287257,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.95,1.82,1.49,2.03,0.22
1732287257,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.45,2.53,2.40,2.94,0.15
1732287257,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.47,6.24,2.43,39.58,11.71
1732287257,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,98.06,23.23,7.47,98.06,33.48
1732287257,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.50,6.68,9.57,0.83
1732287257,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.55,7.66,7.49,8.06,0.23
1732287257,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.98,9.70,7.52,26.03,5.74
1732287257,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.48,7.34,6.99,7.54,0.24
1732287317,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.14,0.11,0.16,0.02
1732287317,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.85,1.68,1.21,1.92,0.24
1732287317,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.39,2.20,1.71,2.44,0.25
1732287317,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.34,8.46,1.89,63.39,19.30
1732287317,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.33,7.31,6.78,7.74,0.30
1732287317,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.35,6.37,7.92,0.48
1732287317,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,30.46,9.90,7.28,30.46,7.23
1732287317,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.87,9.38,7.20,24.40,5.28
1732287317,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.35,7.27,6.73,7.44,0.20
1732287377,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.26,0.23,0.17,0.44,0.08
1732287377,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.57,1.81,1.57,2.25,0.21
1732287377,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.05,2.37,2.05,2.81,0.25
1732287377,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.71,9.77,2.19,45.90,15.21
1732287377,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.10,7.80,7.17,10.34,0.94
1732287377,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.52,7.38,6.74,7.92,0.42
1732287377,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.54,10.41,7.27,22.61,5.86
1732287377,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.53,7.85,7.53,9.08,0.44
1732287377,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.50,7.47,7.28,7.74,0.19
1732287437,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.24,0.13,0.54,0.15
1732287437,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.97,1.73,1.50,2.00,0.20
1732287437,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.45,2.41,1.99,2.70,0.26
1732287437,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.91,2.80,2.45,3.14,0.28
1732287437,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.94,7.66,7.46,7.94,0.17
1732287437,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.93,7.32,6.81,8.14,0.45
1732287437,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.94,8.57,7.49,15.72,2.52
1732287437,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.93,14.30,7.57,47.67,13.31
1732287437,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.44,7.40,7.03,7.64,0.24
1732287496,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.14,0.13,0.18,0.01
1732287496,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.55,1.84,1.55,2.22,0.24
1732287496,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.55,2.35,2.05,2.69,0.24
1732287496,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.54,2.66,2.23,3.12,0.22
1732287496,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,10.04,10.27,7.15,30.32,7.12
1732287496,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.55,7.28,6.63,8.08,0.49
1732287496,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,36.18,12.52,7.46,36.18,9.09
1732287496,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.07,7.86,7.57,8.22,0.23
1732287496,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.57,7.27,7.07,7.62,0.18
1732287556,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.20,0.12,0.49,0.11
1732287556,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.77,1.62,2.10,0.15
1732287556,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.28,2.54,2.28,2.79,0.18
1732287556,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.77,2.69,2.30,3.15,0.25
1732287556,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.78,11.13,7.29,41.24,10.59
1732287556,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.77,7.35,6.85,7.80,0.32
1732287556,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.81,9.72,7.34,22.61,4.79
1732287556,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,10.79,24.06,7.63,70.79,22.83
1732287556,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.27,7.30,7.06,7.62,0.16
1732287616,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.13,0.12,0.15,0.01
1732287616,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,1.77,1.45,1.98,0.23
1732287616,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.39,2.33,1.93,2.50,0.20
1732287616,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,1.88,2.32,1.88,2.98,0.34
1732287616,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.38,7.43,7.38,7.54,0.05
1732287616,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.92,7.55,6.92,8.45,0.48
1732287616,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,22.99,10.23,7.41,22.99,5.53
1732287616,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.39,9.29,7.39,22.49,4.64
1732287616,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.90,7.29,6.90,7.49,0.24
1732287676,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.20,0.15,0.46,0.09
1732287676,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.95,1.89,1.49,2.04,0.15
1732287676,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.44,2.35,2.54,0.06
1732287676,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.42,3.80,2.32,15.93,4.26
1732287676,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.95,7.61,7.38,7.96,0.22
1732287676,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.45,7.52,6.91,8.00,0.38
1732287676,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.96,10.46,7.42,29.00,6.66
1732287676,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.45,8.00,7.46,9.45,0.55
1732287676,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.44,7.46,7.39,7.54,0.04
1732287736,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.12,0.22,0.03
1732287736,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.48,1.64,1.42,2.02,0.21
1732287736,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.48,2.45,2.08,2.71,0.19
1732287736,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.45,14.47,2.45,94.60,29.40
1732287736,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.45,7.53,7.08,8.01,0.30
1732287736,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.50,7.43,6.97,8.11,0.33
1732287736,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.95,7.75,7.45,8.12,0.26
1732287736,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.97,12.67,7.54,54.64,14.75
1732287736,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.48,7.43,7.17,7.67,0.18
1732287796,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.14,0.12,0.20,0.02
1732287796,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.88,1.56,2.39,0.26
1732287796,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.29,2.36,2.03,2.60,0.19
1732287796,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.82,2.56,2.39,2.84,0.16
1732287796,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.79,7.62,6.96,8.87,0.52
1732287796,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.78,7.18,6.74,7.83,0.38
1732287796,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.79,7.64,7.34,8.08,0.26
1732287796,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.79,10.38,7.58,32.95,7.93
1732287796,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.31,7.37,7.08,7.59,0.17
1732287856,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.13,0.19,0.02
1732287856,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.76,1.84,1.49,2.30,0.20
1732287856,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.24,2.33,1.79,2.78,0.24
1732287856,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.25,2.50,2.25,2.96,0.27
1732287856,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.25,7.36,7.00,7.85,0.21
1732287856,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.25,7.12,6.60,7.81,0.39
1732287856,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.76,11.10,7.20,36.00,8.88
1732287856,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.80,11.52,7.80,43.01,11.07
1732287856,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.24,7.30,6.93,7.44,0.14
1732287916,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.21,0.15,0.50,0.11
1732287916,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.74,1.86,1.74,2.36,0.19
1732287916,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.21,2.41,1.96,2.82,0.28
1732287916,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,3.24,2.59,2.26,3.24,0.32
1732287916,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.75,53.28,7.27,184.64,65.18
1732287916,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.19,7.28,6.71,8.09,0.37
1732287916,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.70,9.21,7.30,16.89,3.42
1732287916,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.19,9.07,7.75,19.92,3.81
1732287916,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.69,7.37,7.25,7.69,0.13
1732287976,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.19,0.13,0.47,0.10
1732287976,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,1.88,1.50,2.40,0.28
1732287976,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.41,2.56,2.41,2.74,0.11
1732287976,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.40,2.51,2.13,2.93,0.23
1732287976,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.92,7.58,7.12,7.95,0.27
1732287976,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.91,7.25,6.90,7.94,0.31
1732287976,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.92,12.87,7.44,38.54,9.91
1732287976,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.90,10.57,7.47,35.70,8.83
1732287976,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.39,7.42,7.17,7.67,0.18
1732288036,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.20,0.17,0.33,0.05
1732288036,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.06,1.79,1.59,2.06,0.16
1732288036,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.56,2.45,2.10,2.72,0.21
1732288036,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.55,2.54,2.29,2.78,0.17
1732288036,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.58,7.52,7.10,7.96,0.30
1732288036,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.56,7.16,6.85,7.69,0.28
1732288036,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.56,8.43,7.56,14.20,2.04
1732288036,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.58,7.80,7.40,8.20,0.24
1732288036,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.04,7.35,7.04,7.64,0.18
1732288096,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.21,0.16,0.58,0.13
1732288096,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.97,1.81,1.47,2.00,0.20
1732288096,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.47,2.37,1.98,2.52,0.17
1732288096,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.47,2.47,2.34,2.86,0.15
1732288096,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,94.14,38.75,7.37,94.14,29.46
1732288096,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.53,7.46,6.89,7.99,0.40
1732288096,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.54,9.92,7.38,19.04,4.48
1732288096,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.54,12.54,7.54,38.47,10.10
1732288096,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.52,7.49,7.29,7.92,0.17
1732288156,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.17,0.13,0.43,0.09
1732288156,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.80,1.58,2.01,0.16
1732288156,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.30,2.32,2.01,2.66,0.22
1732288156,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.79,2.67,2.19,3.10,0.28
1732288156,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.30,8.93,7.30,20.20,3.98
1732288156,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.80,7.24,6.56,7.91,0.47
1732288156,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,18.83,9.25,7.38,18.83,3.53
1732288156,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,60.96,13.11,7.49,60.96,16.81
1732288156,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.36,7.31,6.95,7.60,0.21
1732288216,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.13,0.10,0.23,0.05
1732288216,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.67,1.73,1.37,2.18,0.22
1732288216,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.17,2.34,2.17,2.80,0.18
1732288216,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.66,2.50,2.26,2.83,0.22
1732288216,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.75,23.65,7.22,92.14,33.98
1732288216,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.68,7.27,6.75,7.98,0.44
1732288216,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,8.29,7.70,7.38,8.29,0.29
1732288216,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.13,7.99,7.75,8.70,0.28
1732288216,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.15,7.30,7.15,7.47,0.09
1732288276,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.18,0.12,0.27,0.04
1732288276,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.80,1.49,2.02,0.18
1732288276,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.46,2.35,1.97,2.87,0.27
1732288276,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.44,2.54,2.37,2.89,0.17
1732288276,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.44,44.32,7.44,134.04,52.66
1732288276,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.94,7.37,6.87,7.94,0.38
1732288276,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.41,8.12,7.41,11.03,1.04
1732288276,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.92,12.49,7.47,52.91,14.21
1732288276,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.45,7.33,6.97,7.52,0.19
1732288336,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.25,0.17,0.40,0.08
1732288336,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.82,1.57,2.00,0.15
1732288336,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.50,2.28,2.70,0.14
1732288336,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.37,5.71,2.21,33.93,9.92
1732288336,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.39,7.61,7.21,8.08,0.27
1732288336,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.93,7.42,6.63,7.97,0.45
1732288336,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.89,7.85,7.40,8.38,0.30
1732288336,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.39,8.11,7.67,8.75,0.32
1732288336,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.42,7.50,7.09,7.97,0.24
1732288396,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.16,0.12,0.27,0.04
1732288396,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.77,1.46,2.02,0.19
1732288396,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.36,2.38,2.10,2.58,0.15
1732288396,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.76,2.63,2.32,3.01,0.20
1732288396,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.30,7.79,7.18,10.66,1.02
1732288396,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.25,7.29,6.81,7.92,0.37
1732288396,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.28,10.81,7.28,24.67,6.30
1732288396,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.77,8.37,7.47,12.72,1.54
1732288396,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.28,7.37,6.96,7.83,0.29
1732288456,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.17,0.12,0.26,0.04
1732288456,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.62,1.80,1.62,2.28,0.21
1732288456,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.64,2.31,2.12,2.81,0.23
1732288456,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.62,2.81,2.62,3.26,0.22
1732288456,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.63,7.66,7.24,7.85,0.17
